2833,6.50727936217439,-2.2023505517415,266.667836944028,5.66555559635162,-2.06085224635899,271.898657083511
2834,-1.02512193378236,-2.99358137051614,258.109895994968,-1.64325966034085,-4.24143578857183,263.223677873611
2835,-5.1545673043021,-6.74210380412419,285.790693457615,-6.18884712457657,-7.49550899490714,290.933907032013
2836,16.3979848380023,6.81645433069425,280.843276943169,17.2474756836891,7.44187412783504,286.037236452103
2837,3.02061804857294,0.045527532462542,280.280551839113,3.19855008274317,1.15228572394699,285.460650920868
2838,8.43121660223799,-8.45895399986471,279.419412228599,7.33892573043704,-9.27661545574665,284.540772438049
2839,20.7258826824979,8.49083324583997,284.440687123192,19.5615217089653,8.88447090983391,289.596199989319
2840,2.90838607312883,-3.76861320310996,259.721229992799,3.08856717310846,-3.12423869036138,264.97882604599
2841,16.9341835398955,-4.0953424239684,289.387231119516,16.3908358663321,-3.88740748167038,294.655203819275
2842,18.3773137609705,10.7204798097811,251.313786080874,18.6738036572933,10.7717951759696,256.605237722397
2843,14.506816901721,-8.93544588294981,283.735767658066,14.1391744837165,-7.78260082006454,288.895785808563
2844,11.6092691693817,2.89250218223132,271.855869457713,11.2325018271804,1.78102415520698,277.024298906326
2845,17.0036444921323,2.37832626936631,294.498782469543,17.9670974612236,3.58987040817738,299.567699432373
2846,6.29965521761142,6.10850923355999,263.317988279931,7.54917599260807,5.18381129950285,268.384903669357
2847,5.16994496612995,-2.31465642392745,248.398087904184,5.70878526195884,-3.25850211083889,253.585457801819
2848,17.0366991087368,5.82688436608546,273.834460761845,18.0479697883129,5.64055144786835,279.033750295639
2849,7.82566336709183,11.6343997587655,250.944436254321,7.6150200329721,11.7249898612499,256.239473819733
2850,-4.5528093225861,3.51422383702542,269.850993324573,-3.43776866793633,2.29177949950099,274.886101484299
2851,6.29819255916428,1.40175232475779,283.193884479692,5.92856900766492,0.794914842117578,288.446038961411
2852,12.3124557563974,6.64371019649701,267.488019470464,12.0631856843829,7.6541043817997,272.684842348099
2853,16.0297534045561,-5.64359875304856,277.113201099632,15.2623858302832,-6.74693519249558,282.239973545074
2854,-1.82191028961873,0.501990895257805,269.774235805624,-2.6541359256953,-0.405976112233475,274.929136037827
2855,7.38941027826732,3.59647126735282,275.286793548106,7.22877914085984,3.00410226918757,280.551135540009
2856,11.0087118384611,11.6328126217242,255.169012905097,11.2045463174582,10.480067692697,260.338425636292
2857,17.7408242697775,-0.168302396635527,282.193042989928,16.6973024606705,-0.826554198283702,287.347435951233
2858,12.9670301857499,-0.659773023930538,286.833590255676,12.4229760840535,-0.291882461169735,292.092740535736
2859,2.24867224224869,1.50437754841907,277.014743497037,1.90261704847217,1.7618213314563,282.297164201736
2860,11.0729529292702,4.51119395332964,250.113838140468,11.2413372844458,3.2741513568908,255.264699459076
2861,-4.03502433868493,-4.41275857956086,259.07092878803,-5.20920474082232,-5.69397723302245,264.07790184021
2862,9.76161127763995,-3.94656844103213,246.310875050194,9.80762951076031,-4.80118207633495,251.541316509247
2863,6.03466510671849,-9.7327035684108,253.076844819378,5.11981314048171,-9.29039996117353,258.278518915176
2864,-4.42575593303615,-13.0728181473191,287.019392298272,-3.71468672528863,-13.9564946293831,292.196601629257
2865,3.42742779469525,-13.6223112757926,249.262842884762,3.26795317232609,-13.9836939051747,254.548102617264
2866,0.778231928972099,-11.6680781568217,283.93006037975,-0.0791120619396679,-10.5817560106516,289.046198129654
2867,-6.46528962739474,1.08384746377727,290.806548000212,-6.37684483081102,0.998125527985394,296.105116605759
2868,3.90100765591444,-13.8829353687144,292.392283760056,5.20053599029779,-14.057737775147,297.527521848679
2869,6.72821878558577,-14.9379360325248,273.730916252949,6.33427128195763,-14.3839297816157,278.987139463425
2870,0.602390038768611,-10.2437880803111,249.605126163937,-0.521355425007641,-11.3753639161587,254.659503698349
2871,-6.11090731450156,0.779727284368345,289.043871186616,-7.2992998175323,0.726564903743565,294.208645820618
2872,-4.94937073893232,-8.22383677948343,296.019724468231,-6.19150325655937,-8.93765315413475,301.122426986694
2873,-0.0738214222456037,9.16189001831842,281.294453779125,0.943708990234882,7.80692230910063,286.316275596619
2874,8.08527394002233,11.6414075861079,253.941412271514,7.65502313151956,10.2819269523025,259.045988321304
2875,17.6801557588351,-9.99064278632542,256.716721793817,18.0825106799603,-10.5577791109681,261.970907449722
2876,8.28294027350521,-7.00340884146331,244.776184030494,8.26219189912081,-6.5727960318327,250.058621168137
2877,2.23539656041713,0.990273927834113,269.282807430994,3.14588914625347,0.845578964799643,274.502009153366
2878,17.7965172239487,4.62583380804378,254.213371606836,18.8876483589411,4.74274856969714,259.398519992828
2879,-1.9277019445978,-5.0936925717538,258.602480263437,-1.63343898020685,-5.61434309929609,263.868629932404
2880,-5.17856852054463,3.87297988069347,265.828133129522,-5.42897917330265,3.85612342506647,271.122187376022
2881,-2.59568246976397,-13.9089720350858,272.466335174004,-2.37759086303413,-13.0410203710198,277.690231800079
2882,-10.5647967913774,-13.83629452627,267.803361837499,-9.47035755962133,-12.7845583483577,272.881358861923
2883,16.5128013636483,2.41290989551163,254.345634816717,15.3679614886642,3.54689755477011,259.394735097885
2884,-5.82120556865462,6.57100090458178,247.305892663531,-5.9773214161396,7.04404711723328,252.582430839539
2885,-3.18018446804173,-8.89743921273309,275.014853181165,-4.47185430675745,-7.93748162686825,280.064612627029
2886,13.0498867253365,1.84157059955797,253.913133153516,13.2999652996659,2.98332632519305,259.082645177841
2887,-4.25701036692196,-11.4349243083114,254.586566801709,-3.03998915478587,-12.2064724564552,259.686917066574
2888,-9.75368924730966,-10.3732258418708,290.691080520106,-9.41021833568811,-11.5787712857127,295.840710401535
2889,5.13123287945489,-2.13272302464519,254.297518728434,6.13888399675488,-2.67324037849903,259.472697973251
2890,14.0532627276382,-9.28187667832843,285.29308971281,14.5769836381078,-8.38256906718016,290.489912033081
2891,-8.57926063830921,9.75814517279607,291.468725731266,-7.62812700122595,10.064315982163,296.673685312271
2892,-8.62564175792835,-6.11321876283433,293.345762969498,-9.87520627677441,-5.8953994885087,298.49174618721
2893,14.7187763248974,1.49080725437612,254.553366122005,13.7012423947453,1.0904244845733,259.739339351654
2894,15.353713309869,-9.6221428539294,286.374839972191,16.4250042289495,-9.32441186159849,291.556894779205
2895,-3.29746124687208,-9.28790049232632,276.490535447129,-2.7619618922472,-8.34590289741755,281.678587198257
2896,3.16646400634083,-2.11804533616738,273.161002976731,4.2555034160614,-2.75251688435674,278.30895781517
2897,-7.56845044654643,3.1181590822438,254.190218668804,-6.9988826289773,3.87040688656271,259.405553340912
2898,-6.27786963753503,0.658909642811605,270.260225954591,-4.99029038473964,0.91255857842043,275.395184755325
2899,15.5236224806206,-12.3576520822621,262.04399429158,15.36297891289,-12.0716886594892,267.333835363388
2900,3.00070530208932,-1.74964447045747,255.794218075594,2.96753086149693,-2.68985121510923,261.010050773621
2901,5.60504418933793,-6.26314983090825,283.731544777084,6.38093799352646,-7.27665796875954,288.875550031662
2902,19.005202457105,9.83605923473361,252.059645835111,19.1200263798237,8.54872725903988,257.199645042419
2903,9.32060628873249,-11.3625460470061,255.357992206799,10.0109642371535,-11.4050060510635,260.612666606903
2904,1.36476575732691,3.95695716586573,253.50956111734,0.0627787012490444,3.73618444427848,258.64240527153
2905,-8.28840570994935,6.77763176224077,258.838501400198,-7.94948637485504,7.84904975444078,264.017999172211
2906,9.60234515679386,-14.1788214462694,248.710642672487,9.81219206005335,-14.7958835586905,253.970414400101
2907,-4.51627573654577,-15.1746097360494,272.617106721977,-5.55614102631807,-14.0057047829032,277.680933475494
2908,15.1226096111635,-5.68367896385132,289.037200226344,14.3363112583756,-5.76183758676052,294.277966022491
2909,-1.33975833425895,10.1153286046192,294.39806660606,-1.66235433425754,10.23661904037,299.686849117279
2910,17.8741755787484,-11.2808857681173,267.589004189342,17.6329743117094,-10.405819863081,272.810697555542
2911,-9.00632807123215,-6.80202682240708,296.424744513736,-9.79826599359512,-7.4661890976131,301.622986793518
2912,1.49042608855026,5.62382662453351,262.163485558929,0.86174113675952,5.41005004197359,267.421722412109
2913,2.526461500802,-7.21704816565707,245.841777524428,2.34196381643414,-7.9540591686964,251.087039709091
2914,-1.17333495374202,0.0266372480160202,246.929219667404,-0.280217966064811,-1.10298802610487,252.029836177826
2915,14.5453692429431,5.12805573950051,273.750278501826,14.7942835465074,5.4269596002996,279.035985469818
2916,-1.1893046630513,5.21976979395944,283.939913057844,-1.01559888571501,5.03560528159142,289.233863353729
2917,4.61034816952831,-4.15523520252395,291.484738476995,5.4674525745213,-4.33304440230131,296.711951494217
2918,16.3961653443083,9.57786895620624,292.548013885516,15.3591455891728,9.74893290549517,297.742754220963
2919,16.4239672127493,2.13905483405752,273.15788168513,17.3976831138134,3.4461107570678,278.201043605804
2920,-3.19498652919552,-1.20465735949572,258.119611531678,-4.50282683596015,-0.982720637694001,263.250917196274
2921,17.1991125619646,-10.3228191040698,248.458843646589,17.7741032093763,-9.47989150881767,253.659695386887
2922,-4.59830856859058,9.88591800155151,251.504159790443,-3.33209172822535,9.02017578482628,256.577342748642
2923,-8.52452260059004,-7.32612634123789,267.312560950196,-7.36449705436826,-7.93014466762543,272.448658943176
2924,6.01606975366404,11.5369024816202,256.996659755728,6.19278801605105,11.9535019621253,262.27730512619
2925,-1.6758693597527,-13.93937584581,270.188128353586,-0.492939725518227,-14.5620014518499,275.316774845123
2926,16.9034114116754,-7.75593022464742,287.403718230912,16.1312650889158,-8.89739766716957,292.521417140961
2927,16.7305170180534,10.6710560423763,260.856163326908,17.9524067789316,11.5812169387937,265.932440757751
2928,-6.39623119961112,-7.62007894139215,247.633061792097,-7.10398517549038,-8.66978894919157,252.779632806778
2929,15.2918091975995,9.68722299123259,248.762016974844,16.4562538266182,8.8202403858304,253.859311342239
2930,7.39230554603106,-8.80904728179716,274.037887238607,7.41859618574381,-9.54628735780716,279.286295175552
2931,-5.83206863263147,12.8632124998831,280.520022463217,-6.68097008019686,11.5851955488324,285.593092441559
2932,2.29163378751184,-3.19267232829739,281.594116842731,3.56588652357459,-2.91274953633547,286.731034517288
2933,6.13917872546144,-13.6574623567042,259.976874078572,6.02702936157584,-14.2030576243997,265.247523784637
2934,-2.06059134074661,-9.47744231113983,278.945697744411,-1.29690719768405,-9.5677375793457,284.189611673355
2935,11.2649401302741,-12.3329067968089,256.20111046056,10.6313293799758,-11.1828269436955,261.335879564285
2936,3.04274793813424,2.64776803455148,286.233187412031,4.21135360375047,3.69704724289477,291.295140981674
2937,12.0931852397565,-8.34545777184127,284.624533463527,12.8447432070971,-8.85917525738478,289.845764636993
2938,8.43670387095425,-1.86619785328261,269.336466410313,9.27379261702299,-0.827045470941812,274.46573972702
2939,13.4577183990436,-9.61025590972749,260.725932713667,14.2421927303076,-10.3922290727496,265.908896923065
2940,9.08580208992577,-0.259230819685231,273.686786644702,9.88283846527338,-1.52267178054899,278.771907091141
2941,11.3188720494672,3.98932948632402,247.741190501209,12.3815648257732,4.03872784227133,252.933323383331
2942,-5.953981325785,-14.2671559135472,292.389069570726,-4.86228941008449,-13.4832933545113,297.515839338303
2943,-8.12383003043331,-14.3580446070404,282.200043749729,-9.36629995703697,-13.7665793299675,287.318289279938
2944,13.1250125781368,-3.53968501754849,254.68335044244,13.3144902065396,-4.20318590477109,259.93824005127
2945,-5.10743869457288,7.28007723590678,251.341805924683,-5.66095439717174,8.36676917970181,256.499588489532
2946,-4.81874424406406,3.59184542428077,248.240024465964,-4.73327748477459,4.05362388119102,253.519177436829
2947,-8.38650630100845,12.3498652523463,262.913776831344,-9.67008620500565,11.3129019737244,267.950356006622
2948,2.02959097057591,3.05072119610414,253.348728466287,2.2364070173353,3.08499578386545,258.644580841064
2949,-1.37455261258133,7.57142738421343,294.80328141649,-0.944644853007048,8.70214030146599,299.963384866714
2950,12.0731203911419,-15.1881421053365,271.144473978104,12.36174069345,-14.1569916158915,276.335179805756
2951,10.8743676255525,-7.0619887473879,252.445707592044,10.6714190915227,-8.39090347290039,257.572382688522
2952,10.6600457045628,-14.2458633057762,296.41820599743,10.3848651051521,-13.938782736659,301.70214176178
2953,-0.751656004134919,-6.35961684619235,278.789014976175,-0.585606845561415,-5.50338765606284,284.016758203506
2954,19.8955502737332,8.08093460915991,289.182768257481,19.0610345453024,7.11057661101222,294.325917959213
2955,1.61672086397363,-5.87995721834981,284.222010557271,1.72435364220291,-5.26486616581678,289.485096931458
2956,11.6326024543158,-6.31060267900185,251.571519408279,12.9611194133759,-6.36099930852652,256.702065467834
2957,-7.41606107180587,-12.6389541382608,245.298560241346,-7.58023047819734,-12.4543057754636,250.592797994614
2958,8.8700032431389,-6.2043972886792,294.580376780162,9.69850644469261,-5.38420164957643,299.750566482544
2959,-2.05222136306932,-3.52507975927442,275.523521642586,-1.61713920533657,-3.04664787836373,280.783921480179
2960,5.7035832101255,-3.22408754314027,257.584388272284,5.53723936900496,-3.40502755716443,262.878686189651
2961,12.2416795628784,-10.3207533247591,290.93181553644,11.6789117455482,-10.8699798583984,296.17315530777
2962,-6.11881100979472,-11.7222717559546,275.024295947521,-7.0960340090096,-11.9802225381136,280.227035284042
2963,7.85854767826497,4.43694469266522,288.385730498734,8.30065738409758,3.27260885387659,293.537318706512
2964,-4.07482228453934,1.80929224062953,272.391557852282,-3.5511979367584,2.16784747317433,277.653425931931
2965,0.984524804999378,-1.31516711105331,278.990101314565,2.06456473097205,-2.4394579231739,284.0556204319
2966,0.679333948501386,-7.34279897711529,246.171303639516,0.726510072126985,-8.31580255180597,251.381009817123
2967,-8.42165725493965,0.0498237724942687,269.201715236866,-8.33636522293091,-0.350112008163705,274.485915899277
2968,11.8768762747951,-2.25173985682993,246.178040327218,11.1015867441893,-1.56159058678895,251.375406980515
2969,-10.7202272016301,1.84366406965897,272.295098061898,-9.56006441265345,1.30615849047899,277.438551187515
2970,-8.95990791599748,5.87629682097148,270.340645944464,-8.76936037093401,5.07290940731764,275.575935840607
2971,-0.934792972907665,-13.7023110994486,253.125300962064,0.251459830906242,-14.0263931825757,258.280664682388
2972,-0.651667386461291,-2.89660607698769,287.731308240046,-0.714788562618196,-1.55475817155093,292.858242988586
